id,close
ID_gYUKnv,3.898326562794878
ID_gYvuE2,3.899006909096448
ID_gaiqgL,3.893483730485623
ID_gbFHPL,3.8936487295580218
ID_geRHhE,0.0004965666276862839
ID_giRr3H,3.893807884479009
ID_gix9Nt,3.899072479554657
ID_gj35Az,3.893312451620874
ID_gkdH6z,1.7056613655263155
ID_gmbE79,3.899072479554657
ID_gmdgAG,3.899072479554657
ID_gnCwgc,3.899072479554657
ID_gp8gdx,3.893312451620874
ID_guGidj,0.0004965666276862839
ID_gvX7s6,0.0004965666276862839
ID_gwnBjb,0.0002318418082708783
ID_gzYYvv,3.893312451620874
ID_h36biA,0.0004965666276862839
ID_h3CSNt,0.0004965666276862839
ID_h5i7qr,3.899072479554657
ID_h6Wkbc,3.893312451620874
ID_h7jA6V,3.899006909096448
ID_h8RedQ,3.899072479554657
ID_h9WCxa,0.0004965666276862839
ID_hAh6kd,3.893312451620874
ID_hBZxUA,0.0004965666276862839
ID_hBtjQj,3.899072479554657
ID_hBtp6R,3.89399480613016
ID_hEyx33,0.0004965666276862839
ID_hF5UZa,3.893312451620874
ID_hGRQBE,0.0004965666276862839
ID_hGSzbq,3.8934937621965715
ID_hGaT78,3.8936487295580218
ID_hJ4ShA,1.705464360419703
ID_hLKvbs,3.8936214844805663
ID_hN2Dew,3.8990452344772017
ID_hNkDx3,3.899072479554657
ID_hQzYWF,0.0004965666276862839
ID_hTQusa,0.00019225510217225634
ID_hTVu6V,0.0004965666276862839
ID_hTuvso,3.8936487295580218
ID_hVkvSY,0.0004965666276862839
ID_hVsUKt,3.893451183871873
ID_hWz32G,0.0004965666276862839
ID_hXDZe9,3.8935210072740265
ID_hYJiz8,3.8936487295580218
ID_hZfSVW,3.893657897581164
ID_hcCthZ,0.0004965666276862839
ID_hfXkhm,0.0004965666276862839
ID_hh2cjt,3.8990452344772017
ID_hiKP3T,3.8933055226111657
ID_hib4G7,3.899072479554657
ID_hmKeQC,3.893312451620874
ID_hnrdUs,0.0004965666276862839
ID_hrCFXW,3.8936306525037088
ID_hrvax5,3.899072479554657
ID_hsNE7r,3.893312451620874
ID_hus4uV,3.899072479554657
ID_hzTgmo,3.893657897581164
ID_i4zBky,3.89399480613016
ID_i76uwE,0.0004965666276862839
ID_i8Qa4y,3.898285458141612
ID_i8n24f,3.8936487295580218
ID_i9ttdQ,3.8936487295580218
ID_i9uNPT,3.893657897581164
ID_iCPfvD,3.893451183871873
ID_iEDGX6,3.893312451620874
ID_iESN2t,1.7059261058970256
ID_iGcSX9,0.0004965666276862839
ID_iHyohu,3.8936487295580218
ID_iKWQSg,3.893462438518719
ID_iKZoAD,3.893312451620874
ID_iMLBHS,0.0004965666276862839
ID_iN3mgr,0.0004965666276862839
ID_iN842b,3.893312451620874
ID_iNC3UH,0.0004965666276862839
ID_iPA4VW,3.893657897581164
ID_iQnKXN,0.0004965666276862839
ID_iRd6qa,3.89399480613016
ID_iSXDdC,3.899072479554657
ID_iUFJsj,3.893312451620874
ID_iX8BbZ,3.8936487295580218
ID_iYM2SZ,3.893554370883343
ID_iZj43w,0.0004965666276862839
ID_iaJTkX,0.0004965666276862839
ID_ian8Uc,0.0004965666276862839
ID_ic4ebq,3.89728905336098
ID_ifajHx,3.893312451620874
ID_ifmuZC,3.8935210072740265
ID_igMpHw,3.8936487295580218
ID_ihSATX,3.8935109755630783
ID_imJ5of,0.0004965666276862839
ID_imvKeu,3.893285206543419
ID_inBXGP,3.893312451620874
ID_inskN6,3.899072479554657
ID_iriFvE,0.0004965666276862839
ID_isXRkH,3.893657897581164
ID_iue9Pw,3.899072479554657
ID_iwpUuR,3.899072479554657
ID_ix7YLS,3.8936487295580218
ID_iyfEzL,0.0004965666276862839
ID_iz59cb,0.0004965666276862839
ID_izyuH4,3.899072479554657
ID_j22Cah,3.899149380019969
ID_j2Zqgt,3.893451183871873
ID_j3gJSa,3.893312451620874
ID_j4W5FG,3.893624340782553
ID_j4eRXJ,0.0004965666276862839
ID_j6ypk4,3.8936487295580218
ID_j7TsQL,0.0004965666276862839
ID_j8yiNY,0.0004965666276862839
ID_jBAmQz,3.893312451620874
ID_jBaAFP,0.0004965666276862839
ID_jD3bE5,0.0004965666276862839
ID_jFDLD8,3.8936487295580218
ID_jG8VLr,3.893312451620874
ID_jGFsBN,3.893692403714279
ID_jGZLrT,3.893312451620874
ID_jHRSpP,3.8936487295580218
ID_jJssNE,0.0004965666276862839
ID_jLZyct,3.893451183871873
ID_jLbTBr,1.705303100896263
ID_jLzJYc,3.893312451620874
ID_jPvf79,3.89399480613016
ID_jQCuoz,0.0004965666276862839
ID_jYKfi4,3.893765405773802
ID_jZUU8m,3.8935109755630783
ID_jaXfXa,3.893312451620874
ID_jbMj3E,3.893462438518719
ID_jbN3Fo,3.893451183871873
ID_jeppa7,3.893285206543419
ID_jgVBuY,0.0001818725518624709
ID_jgc3jk,3.8934576999653645
ID_jh345F,3.8990452344772017
ID_jhnXjB,3.89893323378641
ID_jicMbx,0.0004965666276862839
ID_jkGsFg,3.899072479554657
ID_jkhwei,3.899072479554657
ID_jmCZnC,0.0001818725518624709
ID_jnwjMF,0.0004965666276862839
ID_joUixs,3.8936306525037088
ID_jpSRBX,3.893312451620874
ID_jqPHLy,0.0004965666276862839
ID_jqnTDb,0.0004965666276862839
ID_jquQLY,0.0004965666276862839
ID_jqxpR2,3.899072479554657
ID_jrgvkc,3.893657897581164
ID_jsFZ5S,3.893312451620874
ID_jswngv,3.893657897581164
ID_jtR4JX,3.893312451620874
ID_jui2bv,0.0004965666276862839
ID_juwXc2,3.899072479554657
ID_jwKE9o,3.8936487295580218
ID_jyqrSa,3.8936277985586214
ID_jz3Yty,3.893537603351981
ID_k4GoSL,0.0004965666276862839
ID_k4M8gq,3.893312451620874
ID_k4fG6C,3.896803687444574
ID_k6QGkF,3.893601170769718
ID_k7j4Hw,3.8939675610527047
ID_k8Jc4g,3.89399480613016
ID_k8zRAW,3.893451183871873
ID_kBEi7B,3.899072479554657
ID_kD6SS5,3.89399480613016
ID_kFm95B,0.0004965666276862839
ID_kJoZMZ,0.0004965666276862839
ID_kKM43w,0.0004965666276862839
ID_kM5AYx,3.893312451620874
ID_kMfAhM,0.0004965666276862839
ID_kMynMh,3.893657897581164
ID_kNAHnv,3.893312451620874
ID_kPpCjF,3.8936487295580218
ID_kUy7pZ,3.8935109755630783
ID_kWAtT2,3.89382534424477
ID_kWXHcH,3.893451183871873
ID_kWYi2X,3.899072479554657
ID_kWoeKa,3.899072479554657
ID_kZCRJH,0.0004965666276862839
ID_kZkL92,3.899072479554657
ID_kax3mQ,0.0004965666276862839
ID_kcajxn,0.0004965666276862839
ID_kcjZhV,0.0004965666276862839
ID_kdaoZ4,3.89399480613016
ID_khsZHV,0.0004965666276862839
ID_khu6uf,3.899072479554657
ID_kiy3Jk,3.899072479554657
ID_kku7wb,0.0004965666276862839
ID_kmVncW,3.89893323378641
ID_knG6P3,0.0004965666276862839
ID_knKXz8,0.0004965666276862839
ID_kpaVAE,3.8936487295580218
ID_kqrEMQ,0.0004965666276862839
ID_kvKz3y,0.0004965666276862839
ID_kwpBDb,3.893455755625557
ID_kx2fcq,0.0004965666276862839
ID_kx8G4T,3.893312451620874
ID_kyAcUf,3.893312451620874
ID_m5sPS5,0.0004965666276862839
ID_m63C8P,3.893312451620874
ID_m8WKCg,0.0004965666276862839
ID_m9CEKa,0.0004965666276862839
ID_m9Q6NW,3.89382534424477
ID_mBXwfy,0.0004965666276862839
ID_mCcSWW,3.893312451620874
ID_mE26kj,0.0004965666276862839
ID_mFMoQ8,3.893312451620874
ID_mHh5dJ,0.0004965666276862839
ID_mHhSfD,3.893312451620874
ID_mJpMVn,0.0004965666276862839
ID_mKTvxo,3.89399480613016
ID_mPKKnv,0.0004965666276862839
ID_mQsgu3,3.8936487295580218
ID_mSX7tn,3.893657897581164
ID_mUhH3W,0.0001818725518624709
ID_mW3ntj,0.0004965666276862839
ID_mXWsvC,3.893312451620874
ID_maGFcB,3.893312451620874
ID_mdhWde,3.899072479554657
ID_mgiRvD,3.893312451620874
ID_mgtsLy,3.899072479554657
ID_miJkCB,3.893312451620874
ID_mipo4w,3.8936214844805663
ID_mjA4T9,3.899072479554657
ID_mk3uVJ,3.893451183871873
ID_mmXskd,3.8936306525037088
ID_mordts,3.893312451620874
ID_mpEfXf,3.89399480613016
ID_mpHuLH,3.8932455841401974
ID_mqb8bd,3.8936487295580218
ID_mrAdx6,3.893312451620874
ID_mrBkXo,0.0004965666276862839
ID_mrVEk7,0.0004965666276862839
ID_mryYTR,0.0004965666276862839
ID_msDhLm,3.899072479554657
ID_msvACQ,3.893312451620874
ID_mu89YF,0.0004965666276862839
ID_muhyBQ,3.89399480613016
ID_mvqwKA,0.0004965666276862839
ID_mw7wck,1.705324549068378
ID_mwQ6x4,3.89399480613016
ID_mws7oc,0.0004965666276862839
ID_mxfpjs,3.8941112362293935
ID_n2SBLj,3.893312451620874
ID_n4J4Cm,0.0004965666276862839
ID_n4WqmK,3.89399480613016
ID_n5Aa9F,3.893594487876556
ID_n6qPAo,3.899072479554657
ID_n7RWsN,3.893657897581164
ID_n969db,3.8936487295580218
ID_nAnRXM,3.8935210072740265
ID_nCYX7v,3.893657897581164
ID_nDB7W4,0.0004965666276862839
ID_nEfocu,3.8936487295580218
ID_nFxbyv,3.893462438518719
ID_nG7K2H,3.893312451620874
ID_nJkgH6,3.899072479554657
ID_nKDf3a,3.899079678292365
ID_nKUNWd,0.0004965666276862839
ID_nKVoQ5,3.899072479554657
ID_nLSq8n,3.893312451620874
ID_nMAiLN,3.893312451620874
ID_nMz5UH,0.0004965666276862839
ID_nP2UDK,0.0004965666276862839
ID_nP9wbx,3.8933055226111657
ID_nPu9G5,3.8936487295580218
ID_nQQhbo,3.893312451620874
ID_nScfSy,3.8936214844805663
ID_nVx6yS,3.893312451620874
ID_nW4Ph3,3.8939675610527047
ID_nYBTbb,3.8940941937851994
ID_nbDPn4,3.893312451620874
ID_nciTcN,3.8936487295580218
ID_ncibxo,3.893495320177952
ID_new7oQ,3.899072479554657
ID_ngn3PY,3.89893323378641
ID_njiva9,3.8936487295580218
ID_nn8XaX,0.0004965666276862839
ID_nnCAyd,0.0004965666276862839
ID_nnCeGa,0.00031083410220565313
ID_nnDzpY,3.893312451620874
ID_nond9s,0.0004965666276862839
ID_np9hjo,3.893657897581164
ID_npSfcp,0.00019225510217225634
ID_npchkX,3.893657897581164
ID_nqRUQc,0.0004965666276862839
ID_nrDPpz,3.8936487295580218
ID_ns8ZYs,0.0004965666276862839
ID_ns9GtB,3.898285458141612
ID_ntLWay,3.8938345122679126
ID_ntyv9u,3.893807884479009
ID_nv8pbv,3.893312451620874
ID_nvu6Qo,0.0004965666276862839
ID_nxmmYw,3.893312451620874
ID_nyps3J,3.899072479554657
ID_o2EkNp,3.893312451620874
ID_o37fTA,3.893312451620874
ID_o4K2W9,3.8936487295580218
ID_o5J4sD,3.899072479554657
ID_o6xEZ4,0.0004965666276862839
ID_o7fhGp,0.0004965666276862839
ID_o95ZNH,1.706107583220056
ID_o9u9nb,3.893657897581164
ID_oAkikG,0.0004965666276862839
ID_oEpdQ9,3.899072479554657
ID_oGkw4D,0.0004965666276862839
ID_oH5aDX,0.0004965666276862839
ID_oHZFRd,3.899122752231065
ID_oJFwja,3.8972618082835244
ID_oJZmQz,0.0001818725518624709
ID_oJadmq,3.898285458141612
ID_oKZTZe,3.893657897581164
ID_oLaAbh,3.898285458141612
ID_oLpu2V,3.893312451620874
ID_oM8nWz,0.0004965666276862839
ID_oMgVUn,3.893312451620874
ID_oNV4pn,3.893657897581164
ID_oNpYQN,3.893657897581164
ID_oQasNh,3.893489066307622
ID_oQmFyj,3.893429127836654
ID_oRFV5n,0.0004965666276862839
ID_oSiYxx,3.893312451620874
ID_oSmzaR,0.0004965666276862839
ID_oTgXJB,0.0004965666276862839
ID_oU4L3J,0.0004965666276862839
ID_oXXxjd,0.0004965666276862839
ID_oafpuS,3.893657897581164
ID_oam8Mw,3.899122752231065
ID_obWruf,3.899122752231065
ID_obwrbA,0.00031083410220565313
ID_of9DbP,3.8936306525037088
ID_ogvDZt,3.893807884479009
ID_ohb8L4,3.8934937621965715
ID_oi56UW,3.899122752231065
ID_ojktwh,3.8933055226111657
ID_oowaDb,0.0004965666276862839
ID_opXAnF,0.0004965666276862839
ID_oqmdkM,3.893462438518719
ID_oqzBmC,3.8934774187644665
ID_osR3Yq,3.899072479554657
ID_otFrLZ,3.894341201424953
ID_oukZSE,3.8935109755630783
ID_ouqosd,3.893489066307622
ID_ow9q6r,3.893451183871873
ID_ox7MkE,0.0004965666276862839
ID_oxzoXw,3.893312451620874
ID_oyLDaY,3.893312451620874
ID_oysAcL,0.0004965666276862839
ID_p2jpw4,0.0004965666276862839
ID_p4n6sC,3.8936487295580218
ID_p7NgwG,0.00031083410220565313
ID_p9dtC5,3.893312451620874
ID_pBWqKn,0.0004965666276862839
ID_pDQNd9,3.899072479554657
ID_pFh8Ke,1.7053998649773587
ID_pJ64da,3.893312451620874
ID_pJZoLN,3.8934239387944176
ID_pK5oXh,0.0004965666276862839
ID_pL5qPN,3.8936487295580218
ID_pPLiqf,0.0004965666276862839
ID_pQTDat,3.893462438518719
ID_pQquqy,3.8934239387944176
ID_pT76u4,0.0004965666276862839
ID_pTFuZ3,3.8982222815232577
ID_pWgPLk,3.893312451620874
ID_pXhfPe,3.893657897581164
ID_pYA5Gs,0.0001818725518624709
ID_pYnJfy,3.893312451620874
ID_pa5HVA,3.893312451620874
ID_pamMRC,0.0004965666276862839
ID_pew8eA,3.893657897581164
ID_pf2iwb,0.0004965666276862839
ID_pgRosL,3.893660962460923
ID_phA3pG,0.0004965666276862839
ID_pjsaQ2,3.899072479554657
ID_pjwhne,0.0004965666276862839
ID_pkWkXP,3.89399480613016
ID_pkiDj6,3.8937987164558665
ID_poW56W,3.893451183871873
ID_pp8QRC,1.7057044127965448
ID_pprrzw,3.893312451620874
ID_ps38NC,3.8937987164558665
ID_ptNYDT,0.0004965666276862839
ID_pthHgK,3.89382534424477
ID_ptrkXg,0.0004965666276862839
ID_pxbGKc,0.0004965666276862839
ID_pxryqL,3.898970071441429
ID_py4Eai,3.893312451620874
ID_pzpv9u,0.0004965666276862839
ID_q3QCrY,3.8936214844805663
ID_q4P84i,0.0004965666276862839
ID_q7LGDS,3.898285458141612
ID_q7zNu3,3.893312451620874
ID_q949hQ,3.893657897581164
ID_q9Drch,0.0004965666276862839
ID_qB9P74,3.89399480613016
ID_qDUoah,3.8936487295580218
ID_qDX8Sg,1.7058195201533486
ID_qE4Z3p,3.8975706355495334
ID_qEZNdx,3.899072479554657
ID_qGcLmA,0.0004965666276862839
ID_qHWtsv,3.893451183871873
ID_qJ5m98,3.893312451620874
ID_qJyZYF,3.893312451620874
ID_qLQ5fY,0.0004965666276862839
ID_qMdyiZ,3.893657897581164
ID_qNykSZ,3.8936487295580218
ID_qPj2L4,3.899072479554657
ID_qQWGzM,3.8936487295580218
ID_qRJJpe,3.89728905336098
ID_qRLwFt,3.8936487295580218
ID_qRPUou,3.893451183871873
ID_qSncaE,3.893312451620874
ID_qTVNgx,0.0004965666276862839
ID_qTYfsG,3.893312451620874
ID_qVZvxk,0.0004965666276862839
ID_qY4Q36,3.8935109755630783
ID_qYpCjK,3.893489066307622
ID_qZdLiy,3.8984615257190915
ID_qa56Wv,0.0004965666276862839
ID_qbYaZ8,3.893312451620874
ID_qbdqsa,3.8937987164558665
ID_qcDZYa,0.0004965666276862839
ID_qcHNB6,3.899006909096448
ID_qdvJBy,0.0004965666276862839
ID_qe9ePR,3.8933055226111657
ID_qg3P57,3.893285206543419
ID_qhFhca,3.8936214844805663
ID_qjHwJ7,3.8936487295580218
ID_qk9Stw,0.0001818725518624709
ID_qkf98m,0.0004965666276862839
ID_qmjvnJ,3.893312451620874
ID_qnpu2o,3.899006909096448
ID_qpUKNa,3.893312451620874
ID_qqriA5,3.893278894822262
ID_qquMen,3.893657897581164
ID_qs8Hqf,0.0004965666276862839
ID_qt9HUg,3.8936487295580218
ID_qupN7K,0.0004965666276862839
ID_qwxKCH,3.893312451620874
ID_qxLk59,0.0004965666276862839
ID_qxNq2f,3.899072479554657
ID_qxyxPr,0.0004965666276862839
ID_qyNato,3.893312451620874
ID_r3HHJ7,3.899072479554657
ID_r5gWUB,3.899072479554657
ID_r9EVdC,0.0004965666276862839
ID_rByoMU,3.8934937621965715
ID_rEPeZu,0.00031083410220565313
ID_rHcyuK,3.893312451620874
ID_rHebgb,3.8935109755630783
ID_rHhzYr,3.8936487295580218
ID_rJpPoi,0.0004965666276862839
ID_rN65X6,0.0004965666276862839
ID_rQhNEE,3.899072479554657
ID_rRaHQQ,1.7056933087483754
ID_rS7j8P,3.8982582130641568
ID_rTtVhc,3.893451183871873
ID_rVHEJG,3.899149380019969
ID_rVK6UC,3.8936487295580218
ID_rVr3xL,3.893312451620874
ID_rW7G73,3.8936487295580218
ID_rWma8h,0.0004965666276862839
ID_ran5BL,0.0004965666276862839
ID_rawc8Y,3.8991069233698203
ID_rbtjhU,3.893657897581164
ID_rcUyYu,3.893285206543419
ID_reF9Ec,0.0004965666276862839
ID_rhNYJq,3.8935210072740265
ID_ri8Nhf,0.0004965666276862839
ID_rkmujv,0.0004965666276862839
ID_rn5Dyj,3.893312451620874
ID_rn5Rkj,3.893657897581164
ID_rnUqmS,3.899072479554657
ID_rogrJR,3.8990452344772017
ID_rpiVPj,0.0004965666276862839
ID_rs3iWK,3.893312451620874
ID_rtDhm3,3.893455755625557
ID_ru5JQ5,3.893451183871873
ID_rwav3k,3.893312451620874
ID_rwuLSq,3.893657897581164
ID_rwuNJa,3.893312451620874
ID_rxuQPq,3.893657897581164
ID_rzPbEX,3.899072479554657
ID_s2jw6C,0.0004965666276862839
ID_s3VKMw,0.0004965666276862839
ID_s3sYzW,3.893312451620874
ID_s43dc8,3.899072479554657
ID_s6k4yc,3.893312451620874
ID_s8zbBk,3.893312451620874
ID_s9BuvT,3.8990452344772017
ID_sANZA9,3.8935910301004877
ID_sBbq3a,3.899072479554657
ID_sD2fUg,0.0004965666276862839
ID_sEMVsq,3.899072479554657
ID_sFsZan,3.8937257143963437
ID_sKGk3L,0.0004965666276862839
ID_sLmxLj,3.893807884479009
ID_sMFYw6,0.0004965666276862839
ID_sN2XjB,3.893312451620874
ID_sN3Xpd,3.8939242383385477
ID_sTnHxU,0.0004965666276862839
ID_sUdZfg,3.893657897581164
ID_sVDseV,3.893657897581164
ID_sW76cY,3.898434280641636
ID_sX5J2L,3.899072479554657
ID_sYvnF5,0.0004965666276862839
ID_sZgWpJ,3.8936214844805663
ID_saPToh,3.8936487295580218
ID_sbyFTf,3.899072479554657
ID_sdTTya,3.899072479554657
ID_seEM4P,3.899072479554657
ID_seXZGs,3.8934239387944176
ID_seeYwC,0.0004965666276862839
ID_sjsx8m,3.899072479554657
ID_skRJn4,3.8937987164558665
ID_sngaaN,3.899072479554657
ID_soMbxx,0.0001818725518624709
ID_sozSTY,3.899072479554657
ID_spAxfe,3.897597880626988
ID_spQS9a,0.0004965666276862839
ID_srfQKt,3.893451183871873
ID_suY54P,0.0004965666276862839
ID_sx7Vrj,3.8936487295580218
ID_sxzEDN,3.893312451620874
ID_syZrwz,3.8937987164558665
ID_syrb46,3.8939675610527047
ID_t2KAT4,3.899072479554657
ID_t2N7qz,0.0004965666276862839
ID_t2Ubgc,3.89399480613016
ID_t3BMBm,3.893312451620874
ID_t7eor3,3.893312451620874
ID_t8RBVW,3.8935109755630783
ID_t9c99d,3.893312451620874
ID_tAiM6k,3.899072479554657
ID_tAzuEP,3.899072479554657
ID_tBmsHV,3.8991069233698203
ID_tCAA2m,0.0004965666276862839
ID_tHW2nL,0.0004965666276862839
ID_tLiWua,3.893312451620874
ID_tMfpS4,0.0004965666276862839
ID_tNDNf5,3.893890927656483
ID_tP46cU,3.893657897581164
ID_tP7ydA,3.899072479554657
ID_tQHy8h,0.0004965666276862839
ID_tR97T2,3.893462438518719
ID_tTUeBs,3.89728905336098
ID_tUvRCU,3.893312451620874
ID_tWjJ6A,0.0004965666276862839
ID_tX6gqf,3.8935109755630783
ID_tXhX5G,3.8936306525037088
ID_tYH6KS,3.893312451620874
ID_tYRsEU,0.0004965666276862839
ID_tZU3EK,3.896803687444574
ID_tZpH4s,3.893312451620874
ID_tbDykq,3.8936487295580218
ID_ti2ufy,0.00031083410220565313
ID_tiUe2D,3.896803687444574
ID_tjSN2U,0.0004965666276862839
ID_tmWZNS,0.0004965666276862839
ID_tmWsZa,3.8991428740082874
ID_tpkjGo,3.893657897581164
ID_tqnVcn,3.8936487295580218
ID_ttBTL2,3.899072479554657
ID_ttMTvt,0.0001818725518624709
ID_ttkp7g,3.89399480613016
ID_ttziST,3.89399480613016
ID_tvRyov,3.8939675610527047
ID_twBhPe,0.0004965666276862839
ID_twKoZt,0.0004965666276862839
ID_tyKWEN,3.89399480613016
ID_u5678A,1.7054532563715334
ID_u6zHhT,3.8935109755630783
ID_u8ZXBW,3.8935109755630783
ID_u8rwBx,0.0004965666276862839
ID_uEerdC,3.897597880626988
ID_uFyE7v,3.8935109755630783
ID_uHBS7r,3.893462438518719
ID_uKsVMc,0.0004965666276862839
ID_uLHsrY,3.8936487295580218
ID_uP27YD,3.893312451620874
ID_uPU9KH,0.0004965666276862839
ID_uRdpCt,3.8936487295580218
ID_uUoKpH,3.8936418005483135
ID_uXwhYU,3.899072479554657
ID_uZYzYS,3.893312451620874
ID_uZey5o,3.899072479554657
ID_uck6c9,3.893312451620874
ID_udxYv6,0.0004965666276862839
ID_ufKGns,3.893807884479009
ID_ufVouw,3.899072479554657
ID_uhc8UG,0.0004965666276862839
ID_uhxvRR,0.00019225510217225634
ID_ujfLj6,3.8936277985586214
ID_unEWG4,3.893312451620874
ID_unF2ue,0.0001818725518624709
ID_upTDUq,3.8936487295580218
ID_upmzjN,0.0004965666276862839
ID_uq4Mni,3.899072479554657
ID_urmnct,3.8990452344772017
ID_usnn2D,0.0004965666276862839
ID_utyHPN,3.893807884479009
ID_utyJKn,0.0004965666276862839
ID_uvo5wa,3.898285458141612
ID_uvq8eM,3.89399480613016
ID_uyKTEX,3.899072479554657
ID_v6DzUU,3.893657897581164
ID_v7tYsa,0.0004965666276862839
ID_v96vRZ,3.893312451620874
ID_v9g3pe,3.8935109755630783
ID_vABicB,3.89399480613016
ID_vCKahk,3.893312451620874
ID_vEHmuV,3.893285206543419
ID_vGTkLx,3.893312451620874
ID_vHFmJT,3.8982582130641568
ID_vLGkxb,3.899072479554657
ID_vLQD8v,1.694479522421454
ID_vM3fen,3.893312451620874
ID_vMTVcz,3.893657897581164
ID_vPGphU,0.0004965666276862839
ID_vPiStf,0.0004965666276862839
ID_vPigiL,3.899072479554657
ID_vQK6c3,3.8935210072740265
ID_vTt22H,0.00019225510217225634
ID_vW3Quj,0.0002318418082708783
ID_vWJqAc,3.893312451620874
ID_vZ4gRU,3.893451183871873
ID_vaHpnp,3.899005365957434
ID_vaK3UQ,0.0004965666276862839
ID_vaSkZJ,0.0004965666276862839
ID_vaZUms,3.8938543059781123
ID_vb7tXi,3.893312451620874
ID_vbjfnn,3.8935109755630783
ID_vcc3eA,3.899072479554657
ID_vcwoyq,3.8935210072740265
ID_ve6z9Q,3.893312451620874
ID_vhBJAn,3.8936214844805663
ID_vhtHy5,3.893312451620874
ID_vsrLeD,0.0004965666276862839
ID_vtFwCV,3.893657897581164
ID_vukzhs,0.0001818725518624709
ID_vvEfg4,3.893483730485623
ID_vvMRRM,3.899072479554657
ID_vwFCHB,3.899006909096448
ID_vyT3kD,3.893657897581164
ID_vyvioN,3.893312451620874
ID_w3R7HF,3.893657897581164
ID_w3vuRs,3.8991069233698203
ID_w56izL,3.8936487295580218
ID_w7vzEj,3.89399480613016
ID_w8CQQx,3.89399480613016
ID_w9PFhE,3.89399480613016
ID_wDQi6E,3.8936487295580218
ID_wDRosT,3.893451183871873
ID_wFrEZh,3.893312451620874
ID_wGU3ME,0.0004965666276862839
ID_wNrcCU,0.0004965666276862839
ID_wSy8ma,0.0004931319860283626
ID_wTTzRP,3.899072479554657
ID_wTdKEV,3.899072479554657
ID_wTxzLW,3.893285206543419
ID_wVqHLS,3.893451183871873
ID_wWDmAq,0.0004965666276862839
ID_wXYnYR,3.893451183871873
ID_wXr2cp,3.893312451620874
ID_wYwLfH,3.8935109755630783
ID_wZYRpS,3.8937920335627045
ID_wapbdk,3.8935109755630783
ID_wbQ2d8,0.00018882046051433513
ID_wc3JMF,3.8936214844805663
ID_wc9zu4,3.8991069233698203
ID_weBJS3,0.0004965666276862839
ID_whbB5F,3.8934937621965715
ID_whtHjm,3.89399480613016
ID_wiQHLX,3.893660962460923
ID_wjSrjt,3.893312451620874
ID_wjbCnb,0.0004965666276862839
ID_wkBnAc,3.899072479554657
ID_wnNYBd,3.893312451620874
ID_wp2uwj,3.893312451620874
ID_wpXnrk,3.893657897581164
ID_wpbVLx,0.0004965666276862839
ID_wpo4in,3.8990452344772017
ID_wrY29t,3.8936214844805663
ID_wuMb8e,3.893312451620874
ID_wuf7XG,0.0004965666276862839
ID_wuf97j,0.0004965666276862839
ID_wvFKui,3.899072479554657
ID_ww4m6C,3.893312451620874
ID_wxjgmR,3.8936487295580218
ID_wzYsYW,0.0004965666276862839
ID_wzZRx5,3.893451183871873
ID_x25RWA,3.893451183871873
ID_x2cwdM,3.893312451620874
ID_x58LP3,3.893312451620874
ID_x9Jcse,3.899072479554657
ID_x9KQGt,3.899072479554657
ID_xBVkwJ,3.897597880626988
ID_xELQK7,0.0004965666276862839
ID_xGjVgJ,0.0004965666276862839
ID_xKugSa,3.893489066307622
ID_xLjzy7,3.89399480613016
ID_xNZm8i,3.89399480613016
ID_xNpJVF,0.0004965666276862839
ID_xSTLRK,0.00031083410220565313
ID_xSuvTh,0.0004965666276862839
ID_xXmPCy,3.89399480613016
ID_xXoXMW,3.899005365957434
ID_xbA8hz,3.899072479554657
ID_xbn7iv,0.0004965666276862839
ID_xcApqr,3.893312451620874
ID_xcG8Ky,3.899006909096448
ID_xctoir,3.8935109755630783
ID_xgCp2r,0.0004965666276862839
ID_xhMU6n,0.0004965666276862839
ID_xiMfFq,3.893312451620874
ID_xixZGd,3.893451183871873
ID_xmM8RQ,3.8936487295580218
ID_xma52C,0.0004965666276862839
ID_xojz3P,3.894061992333492
ID_xqYmrY,0.0004965666276862839
ID_xrgyAN,0.0001818725518624709
ID_xt4Vxo,3.8935109755630783
ID_xwxfMR,3.893451183871873
ID_xy58Qv,0.0004965666276862839
ID_xyUnAM,3.893657897581164
ID_y2DWHT,3.899072479554657
ID_y3AriF,3.899122752231065
ID_y5AouP,3.893312451620874
ID_y6ZQCJ,3.8935109755630783
ID_y7o2TK,0.0004965666276862839
ID_y88WEx,3.893312451620874
ID_yALBkM,3.899072479554657
ID_yBTZB2,0.0004965666276862839
ID_yDEMyV,3.893657897581164
ID_yEFNc9,3.899072479554657
ID_yFPaxw,0.0001818725518624709
ID_yGMhuk,0.0004965666276862839
ID_yHF2y5,3.899072479554657
ID_yHQmbi,3.8936487295580218
ID_yHdXtT,3.893312451620874
ID_yJakfY,1.694532784473652
ID_yL5bh8,1.6939358251486807
ID_yLmTmY,3.8936487295580218
ID_yNwtES,3.8990452344772017
ID_yPkRc9,3.899072479554657
ID_yQD43B,0.0004965666276862839
ID_yQcArU,3.89399480613016
ID_yQpV5D,3.8936487295580218
ID_yVJaYu,3.8936214844805663
ID_yYLFpY,3.89399480613016
ID_yYjgZ4,3.8936214844805663
ID_yZG3F3,3.893657897581164
ID_ybZPQ9,3.893657897581164
ID_yd7kad,0.0004965666276862839
